Datetime,Water Level (m)
2024-07-25 12:00:00,0.15787733
2024-07-25 13:00:00,0.1795624
2024-07-25 14:00:00,0.20705877
2024-07-25 15:00:00,0.23908812
2024-07-25 16:00:00,0.27438167
2024-07-25 17:00:00,0.3107937
2024-07-25 18:00:00,0.34301156
2024-07-25 19:00:00,0.373423
2024-07-25 20:00:00,0.40381563
2024-07-25 21:00:00,0.42812288
2024-07-25 22:00:00,0.44951823
2024-07-25 23:00:00,0.46934944
2024-07-26 00:00:00,0.49367988
2024-07-26 01:00:00,0.5239613
2024-07-26 02:00:00,0.5582167
2024-07-26 03:00:00,0.5917195
2024-07-26 04:00:00,0.61862195
2024-07-26 05:00:00,0.6391331
2024-07-26 06:00:00,0.6627797
2024-07-26 07:00:00,0.68568075
2024-07-26 08:00:00,0.7078058
2024-07-26 09:00:00,0.73017716
2024-07-26 10:00:00,0.74930847
2024-07-26 11:00:00,0.7674035
2024-07-26 12:00:00,0.7936589
2024-07-26 13:00:00,0.82581437
2024-07-26 14:00:00,0.86165786
2024-07-26 15:00:00,0.89867264
2024-07-26 16:00:00,0.93446916
2024-07-26 17:00:00,0.96386725
2024-07-26 18:00:00,0.9904161
2024-07-26 19:00:00,1.0174279
2024-07-26 20:00:00,1.0437875
2024-07-26 21:00:00,1.0673897
2024-07-26 22:00:00,1.0862961
2024-07-26 23:00:00,1.0999727
2024-07-27 00:00:00,1.1117282
2024-07-27 01:00:00,1.1279964
2024-07-27 02:00:00,1.1478976
2024-07-27 03:00:00,1.1685797
2024-07-27 04:00:00,1.1905676
2024-07-27 05:00:00,1.2117276
2024-07-27 06:00:00,1.2290237
2024-07-27 07:00:00,1.2478564
2024-07-27 08:00:00,1.2689855
2024-07-27 09:00:00,1.2865402
2024-07-27 10:00:00,1.3027282
2024-07-27 11:00:00,1.3164887
2024-07-27 12:00:00,1.3286729
2024-07-27 13:00:00,1.3461767
2024-07-27 14:00:00,1.36727
2024-07-27 15:00:00,1.3884064
2024-07-27 16:00:00,1.407388
2024-07-27 17:00:00,1.4246114
2024-07-27 18:00:00,1.4390185
2024-07-27 19:00:00,1.456167
2024-07-27 20:00:00,1.4756461
2024-07-27 21:00:00,1.4931246
2024-07-27 22:00:00,1.5061772
2024-07-27 23:00:00,1.5132939
2024-07-28 00:00:00,1.517459
2024-07-28 01:00:00,1.5226756
2024-07-28 02:00:00,1.5323275
2024-07-28 03:00:00,1.545494
2024-07-28 04:00:00,1.5591652
2024-07-28 05:00:00,1.5716032
2024-07-28 06:00:00,1.5809177
2024-07-28 07:00:00,1.590074
2024-07-28 08:00:00,1.6024362
2024-07-28 09:00:00,1.6166549
2024-07-28 10:00:00,1.6296765
2024-07-28 11:00:00,1.6392692
2024-07-28 12:00:00,1.6460317
2024-07-28 13:00:00,1.6511779
2024-07-28 14:00:00,1.6595006
2024-07-28 15:00:00,1.6712742
2024-07-28 16:00:00,1.683044
2024-07-28 17:00:00,1.6934204
2024-07-28 18:00:00,1.6994617
2024-07-28 19:00:00,1.7045124
2024-07-28 20:00:00,1.7123419
2024-07-28 21:00:00,1.7227608
2024-07-28 22:00:00,1.7328318
2024-07-28 23:00:00,1.7397722
2024-07-29 00:00:00,1.7425882
2024-07-29 01:00:00,1.742976
2024-07-29 02:00:00,1.7444224
2024-07-29 03:00:00,1.7494504
2024-07-29 04:00:00,1.7571841
2024-07-29 05:00:00,1.7654555
2024-07-29 06:00:00,1.7730474
2024-07-29 07:00:00,1.7784333
2024-07-29 08:00:00,1.78383
2024-07-29 09:00:00,1.7925363
2024-07-29 10:00:00,1.8039963
2024-07-29 11:00:00,1.8153075
2024-07-29 12:00:00,1.8240803
2024-07-29 13:00:00,1.8309547
2024-07-29 14:00:00,1.8390319
2024-07-29 15:00:00,1.849909
2024-07-29 16:00:00,1.8635672
2024-07-29 17:00:00,1.8776677
2024-07-29 18:00:00,1.8883342
2024-07-29 19:00:00,1.8960574
2024-07-29 20:00:00,1.9018161
2024-07-29 21:00:00,1.9091699
2024-07-29 22:00:00,1.9135654
2024-07-29 23:00:00,1.9181471
2024-07-30 00:00:00,1.9218812
2024-07-30 01:00:00,1.9258541
2024-07-30 02:00:00,1.9266715
2024-07-30 03:00:00,1.9272357
2024-07-30 04:00:00,1.9322006
2024-07-30 05:00:00,1.9401432
2024-07-30 06:00:00,1.9506977
2024-07-30 07:00:00,1.9623737
2024-07-30 08:00:00,1.9669147
2024-07-30 09:00:00,1.9724468
2024-07-30 10:00:00,1.9809213
2024-07-30 11:00:00,1.9906641
2024-07-30 12:00:00,2.0011673
2024-07-30 13:00:00,2.0073655
2024-07-30 14:00:00,2.0119786
2024-07-30 15:00:00,2.0164213
2024-07-30 16:00:00,2.0215044
2024-07-30 17:00:00,2.025491
2024-07-30 18:00:00,2.0301318
2024-07-30 19:00:00,2.034677
2024-07-30 20:00:00,2.0361736
2024-07-30 21:00:00,2.0371294
2024-07-30 22:00:00,2.0368233
2024-07-30 23:00:00,2.0367222
2024-07-31 00:00:00,2.0368736
2024-07-31 01:00:00,2.03767
2024-07-31 02:00:00,2.0363836
2024-07-31 03:00:00,2.034325
2024-07-31 04:00:00,2.0330484
2024-07-31 05:00:00,2.0351474
2024-07-31 06:00:00,2.0396342
2024-07-31 07:00:00,2.0444663
2024-07-31 08:00:00,2.0526428
2024-07-31 09:00:00,2.0597427
2024-07-31 10:00:00,2.0658627
2024-07-31 11:00:00,2.0721536
2024-07-31 12:00:00,2.08018
