Datetime,Water Level (m)
2024-07-25 12:00:00,1.0860595
2024-07-25 13:00:00,1.003126
2024-07-25 14:00:00,0.8822752
2024-07-25 15:00:00,0.75317496
2024-07-25 16:00:00,0.603551
2024-07-25 17:00:00,0.45059985
2024-07-25 18:00:00,0.31426
2024-07-25 19:00:00,0.32075638
2024-07-25 20:00:00,0.5103591
2024-07-25 21:00:00,0.74467367
2024-07-25 22:00:00,0.92722404
2024-07-25 23:00:00,1.0670844
2024-07-26 00:00:00,1.0727179
2024-07-26 01:00:00,0.9998493
2024-07-26 02:00:00,0.9045848
2024-07-26 03:00:00,0.7957824
2024-07-26 04:00:00,0.6652962
2024-07-26 05:00:00,0.5321823
2024-07-26 06:00:00,0.42723572
2024-07-26 07:00:00,0.48119926
2024-07-26 08:00:00,0.7495142
2024-07-26 09:00:00,0.9611519
2024-07-26 10:00:00,1.1548867
2024-07-26 11:00:00,1.3435575
2024-07-26 12:00:00,1.348389
2024-07-26 13:00:00,1.262159
2024-07-26 14:00:00,1.1677576
2024-07-26 15:00:00,1.0500408
2024-07-26 16:00:00,0.91953593
2024-07-26 17:00:00,0.7883524
2024-07-26 18:00:00,0.6563446
2024-07-26 19:00:00,0.56265426
2024-07-26 20:00:00,0.6623522
2024-07-26 21:00:00,0.8945913
2024-07-26 22:00:00,1.0488175
2024-07-26 23:00:00,1.2674717
2024-07-27 00:00:00,1.3006995
2024-07-27 01:00:00,1.2422738
2024-07-27 02:00:00,1.1720235
2024-07-27 03:00:00,1.079237
2024-07-27 04:00:00,0.9735988
2024-07-27 05:00:00,0.8518069
2024-07-27 06:00:00,0.7377623
2024-07-27 07:00:00,0.65255666
2024-07-27 08:00:00,0.7186943
2024-07-27 09:00:00,0.94332653
2024-07-27 10:00:00,1.1005958
2024-07-27 11:00:00,1.2495644
2024-07-27 12:00:00,1.3553786
2024-07-27 13:00:00,1.2955456
2024-07-27 14:00:00,1.2165822
2024-07-27 15:00:00,1.1175863
2024-07-27 16:00:00,1.005751
2024-07-27 17:00:00,0.8746073
2024-07-27 18:00:00,0.7490653
2024-07-27 19:00:00,0.62980217
2024-07-27 20:00:00,0.5595142
2024-07-27 21:00:00,0.67494726
2024-07-27 22:00:00,0.88148654
2024-07-27 23:00:00,1.0105013
2024-07-28 00:00:00,1.1363136
2024-07-28 01:00:00,1.189402
2024-07-28 02:00:00,1.1503906
2024-07-28 03:00:00,1.0788865
2024-07-28 04:00:00,0.9962051
2024-07-28 05:00:00,0.8905733
2024-07-28 06:00:00,0.7754143
2024-07-28 07:00:00,0.67217284
2024-07-28 08:00:00,0.606062
2024-07-28 09:00:00,0.68246984
2024-07-28 10:00:00,0.8661464
2024-07-28 11:00:00,0.9986179
2024-07-28 12:00:00,1.0960957
2024-07-28 13:00:00,1.1433519
2024-07-28 14:00:00,1.09684
2024-07-28 15:00:00,1.0137202
2024-07-28 16:00:00,0.9214742
2024-07-28 17:00:00,0.81289417
2024-07-28 18:00:00,0.689083
2024-07-28 19:00:00,0.57068753
2024-07-28 20:00:00,0.47433558
2024-07-28 21:00:00,0.45888886
2024-07-28 22:00:00,0.59877616
2024-07-28 23:00:00,0.7644229
2024-07-29 00:00:00,0.9074005
2024-07-29 01:00:00,1.0339267
2024-07-29 02:00:00,1.1046762
2024-07-29 03:00:00,1.1020178
2024-07-29 04:00:00,1.0384389
2024-07-29 05:00:00,0.9653872
2024-07-29 06:00:00,0.87640387
2024-07-29 07:00:00,0.7721357
2024-07-29 08:00:00,0.68143743
2024-07-29 09:00:00,0.62459725
2024-07-29 10:00:00,0.673889
2024-07-29 11:00:00,0.79913574
2024-07-29 12:00:00,0.896299
2024-07-29 13:00:00,0.9426406
2024-07-29 14:00:00,0.9627576
2024-07-29 15:00:00,0.91368586
2024-07-29 16:00:00,0.8324229
2024-07-29 17:00:00,0.7476043
2024-07-29 18:00:00,0.6549076
2024-07-29 19:00:00,0.54662424
2024-07-29 20:00:00,0.44842693
2024-07-29 21:00:00,0.36925125
2024-07-29 22:00:00,0.3638933
2024-07-29 23:00:00,0.49679157
2024-07-30 00:00:00,0.6486257
2024-07-30 01:00:00,0.7842153
2024-07-30 02:00:00,0.920738
2024-07-30 03:00:00,1.00802
2024-07-30 04:00:00,1.0428385
2024-07-30 05:00:00,1.0123078
2024-07-30 06:00:00,0.9566669
2024-07-30 07:00:00,0.8873355
2024-07-30 08:00:00,0.7968321
2024-07-30 09:00:00,0.7088044
2024-07-30 10:00:00,0.63914853
2024-07-30 11:00:00,0.6259644
2024-07-30 12:00:00,0.69636273
2024-07-30 13:00:00,0.7755755
2024-07-30 14:00:00,0.8095434
2024-07-30 15:00:00,0.81314623
2024-07-30 16:00:00,0.78183186
2024-07-30 17:00:00,0.7135101
2024-07-30 18:00:00,0.63844764
2024-07-30 19:00:00,0.5624234
2024-07-30 20:00:00,0.47220623
2024-07-30 21:00:00,0.37861863
2024-07-30 22:00:00,0.30005547
2024-07-30 23:00:00,0.27706784
2024-07-31 00:00:00,0.38816732
2024-07-31 01:00:00,0.54669166
2024-07-31 02:00:00,0.6855038
2024-07-31 03:00:00,0.84794253
2024-07-31 04:00:00,0.9596774
2024-07-31 05:00:00,1.0192475
2024-07-31 06:00:00,1.013314
2024-07-31 07:00:00,0.9568251
2024-07-31 08:00:00,0.8932818
2024-07-31 09:00:00,0.806585
2024-07-31 10:00:00,0.7156276
2024-07-31 11:00:00,0.6354181
2024-07-31 12:00:00,0.5833853
